  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-01-02T10:30:05.000Z 100  4.913 //   --- __ 20.09 //  1.60 //  2.40 //  2.30 //  1.60 //  2.28 //  5.57 //  0.03 //  0.08 //  4.56 //  2.30 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  135.0 //  110.3 //   20.0 //    --- __    --- __  183.6 //    --- __  163.0 //   25.0 //    --- __   16.5 //  43.2 //    --- __    --- __   2.5 // 4.10 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T10:45:05.000Z  70  5.219 //  3.61 // 17.68 //  1.60 //  2.92 //  2.25 //  1.60 //  2.23 //  5.88 //  0.03 //  0.10 //  4.65 //  2.25 //   --- __   --- __   --- __  171.0 //  211.0 //  100.0 //   96.0 //  108.1 //   19.9 //   25.0 //    --- __  246.9 //  164.1 //  164.6 //  112.6 //   16.0 //   61.3 // 127.1 //    --- __    --- __   8.7 // 3.40 // 1.96 // 0.01 //  --- __
     FF051    51.7N   358.5E 2009-01-02T11:00:05.000Z  70  5.463 //  3.71 // 19.56 //  1.60 //  2.83 //  2.58 //  1.60 //  2.38 //  6.10 //   --- __  0.15 //  4.74 //  2.40 //   --- __   --- __   --- __  205.0 //  210.0 //  105.0 //  121.0 //  106.0 //   15.8 //    5.0 //    --- __  217.6 //  163.7 //  167.4 //   70.3 //   16.0 //   39.5 //  80.1 //    --- __    --- __   6.3 // 3.59 // 1.86 // 0.00 //  --- __
     FF051    51.7N   358.5E 2009-01-02T11:15:06.000Z   0  5.888 //   --- __ 21.43 //  1.60 //  3.17 //  2.10 //  1.60 //  2.08 //  6.53 //   --- __  0.10 //  4.80 //  2.10 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  107.0 //   98.5 //    8.4 //    5.0 //    --- __  277.0 //    --- __  171.3 //  140.8 //    --- __   73.4 // 155.2 //    --- __    --- __  13.3 // 3.65 // 1.75 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T11:30:05.000Z  70  4.702 //  3.51 // 18.29 //  1.60 //  3.25 //  2.20 //  1.60 //  2.18 //  5.35 //   --- __  0.08 //  4.86 //  2.20 //   --- __   --- __   --- __  162.0 //  195.0 //   95.0 //  114.0 //   99.7 //   12.9 //    5.0 //    --- __  199.8 //  156.7 //  153.6 //   64.8 //   13.7 //   37.0 //  51.8 //    --- __    --- __   4.4 // 3.89 // 6.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-02T11:45:05.000Z   0  4.600 //  3.50 // 18.33 //  1.60 //  3.22 //  2.63 //  1.60 //  2.38 //  5.35 //  0.10 //  0.08 //   --- __  2.40 //   --- __   --- __   --- __  206.0 //  205.0 //   95.0 //  100.0 //   99.5 //   13.1 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.98 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T12:00:04.000Z  70  4.907 //  3.45 // 17.71 //  1.58 //  3.33 //  2.28 //  1.58 //  2.26 //  5.55 //   --- __  0.10 //  4.92 //  2.28 //   --- __   --- __   --- __  198.0 //  220.0 //   95.0 //   93.0 //   99.0 //   14.9 //    --- __    --- __  209.7 //  171.3 //  171.5 //   51.1 //   25.7 //   32.3 //  57.4 //    --- __    --- __   4.3 // 3.61 // 2.02 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-02T12:15:05.000Z   0  5.625 //  3.25 // 20.99 //  1.60 //  3.20 //  2.60 //  1.60 //  2.31 //  6.32 //  0.05 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __  210.0 //  210.0 //   95.0 //  105.0 //   99.3 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T12:30:05.000Z 100  4.963 //   --- __ 19.93 //  1.60 //  3.22 //  2.25 //  1.60 //  2.23 //  5.65 //  0.05 //  0.13 //  4.95 //  2.25 //   --- __   --- __   --- __  196.0 //    --- __   95.0 //   89.0 //   99.6 //    9.5 //   15.0 //    --- __  191.0 //    --- __  168.9 //   33.8 //    --- __   21.7 //  48.5 //    --- __    --- __   3.2 // 4.03 // 1.12 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T12:45:05.000Z  75  5.413 //  3.46 // 17.69 //  1.55 //  2.40 //  2.58 //  1.55 //  2.40 //  6.05 //   --- __  0.13 //  4.95 //  1.55 //   --- __   --- __   --- __  190.0 //  202.0 //   90.0 //   90.0 //   91.1 //    6.8 //    5.0 //    --- __  273.7 //  145.1 //  152.2 //  151.4 //   18.5 //   84.7 // 189.7 //    --- __    --- __  12.8 // 3.28 // 1.64 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T13:00:05.000Z  70  4.288 //  3.18 // 11.91 //  1.58 //  3.25 //  2.03 //  1.58 //  2.01 //  4.93 //   --- __  0.05 //  4.94 //  2.03 //   --- __   --- __   --- __  187.0 //  400.0 //  100.0 //   96.0 //  100.2 //   12.8 //    5.0 //    --- __  288.5 //  211.9 //  197.2 //   61.1 //   83.1 //   60.6 // 149.7 //    --- __    --- __   6.2 // 2.79 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-02T13:15:05.000Z 100  4.938 //  3.41 // 16.62 //  1.60 //  2.40 //  2.17 //  1.60 //  2.15 //  5.57 //   --- __  0.15 //  4.92 //  2.17 //   --- __   --- __   --- __  165.0 //  200.0 //  100.0 //   90.0 //  103.8 //   13.6 //    --- __    --- __  255.2 //  152.6 //  153.4 //  138.5 //   18.5 //   74.3 // 165.0 //    --- __    --- __   9.3 // 3.38 // 1.77 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T13:30:05.000Z 100  4.919 //  3.26 // 17.31 //  1.55 //  2.40 //  2.13 //  1.55 //  2.11 //  5.55 //   --- __  0.20 //  4.90 //  2.13 //   --- __   --- __   --- __  165.0 //  210.0 //  105.0 //   95.0 //  107.9 //   19.3 //    --- __    --- __  230.7 //  158.2 //  161.7 //   96.8 //   21.1 //   54.7 //  84.7 //    --- __    --- __   6.9 // 3.53 // 4.34 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-02T13:45:05.000Z  70  4.913 //  3.35 // 17.51 //  1.55 //  2.40 //  2.15 //  1.55 //  2.13 //  5.57 //  0.03 //  0.05 //  4.86 //  2.15 //   --- __   --- __   --- __  171.0 //  205.0 //  100.0 //  100.0 //  107.0 //   16.8 //    --- __    --- __  213.9 //  158.2 //  159.9 //   73.2 //   17.8 //   40.5 //  80.9 //    --- __    --- __   5.2 // 3.57 // 1.96 // 0.10 //  --- __
     FF051    51.7N   358.5E 2009-01-02T14:00:05.000Z 100  4.952 //   --- __ 18.81 //  1.60 //  3.67 //  1.98 //  1.60 //  1.96 //  5.65 //  0.05 //  0.13 //  4.82 //  1.98 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //   96.0 //  100.0 //   14.5 //    --- __    --- __  207.7 //    --- __  167.2 //   58.5 //    --- __   35.0 //  60.9 //    --- __    --- __   4.7 // 3.80 // 2.36 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T14:15:05.000Z  70  5.557 //  3.71 // 18.10 //  1.60 //  2.90 //  1.98 //  1.60 //  1.96 //  6.22 //  0.03 //  0.10 //  4.76 //  1.98 //   --- __   --- __   --- __  171.0 //  217.0 //   90.0 //  101.0 //   91.4 //    8.4 //    --- __    --- __  285.2 //  166.7 //  170.7 //  151.4 //   21.4 //   83.2 // 188.5 //    --- __    --- __  13.2 // 3.26 // 1.65 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T14:30:05.000Z  70  4.913 //  3.43 // 17.91 //  1.55 //  3.22 //  2.05 //  1.55 //  2.03 //  5.57 //  0.03 //  0.15 //  4.70 //  2.05 //   --- __   --- __   --- __  188.0 //  215.0 //   90.0 //   95.0 //   90.8 //    6.9 //    --- __    --- __  199.2 //  158.9 //  159.6 //   43.9 //   23.6 //   29.6 //  61.3 //    --- __    --- __   4.0 // 3.65 // 1.55 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-02T14:45:05.000Z  70  4.902 //  3.51 // 18.00 //  1.50 //  2.92 //  2.00 //  1.50 //  1.98 //  5.55 //   --- __  0.25 //  4.62 //  2.00 //   --- __   --- __   --- __  202.0 //  205.0 //   90.0 //   90.0 //   91.1 //    8.5 //    --- __    --- __  212.9 //  164.1 //  163.0 //   69.9 //   16.6 //   39.8 //  56.5 //    --- __    --- __   5.1 // 3.67 // 6.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-02T15:00:05.000Z   0  4.862 //  3.00 // 17.79 //  1.55 //  2.80 //  2.05 //  1.55 //  2.03 //  5.53 //  0.03 //  0.32 //  4.52 //  2.05 //   --- __   --- __   --- __  197.0 //  200.0 //   85.0 //   95.0 //   85.8 //    6.9 //    --- __    --- __  252.5 //  152.3 //  160.1 //  127.4 //   19.1 //   71.1 // 114.8 //    --- __    --- __   8.7 // 3.67 // 3.90 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-02T15:15:05.000Z 100  4.551 //   --- __ 16.68 //  1.50 //  3.47 //  2.05 //  1.50 //  2.01 //  5.20 //   --- __  0.45 //  4.41 //  2.03 //   --- __   --- __   --- __  166.0 //    --- __   90.0 //   95.0 //   90.9 //    8.5 //    --- __    --- __  196.8 //    --- __  150.6 //   61.8 //    --- __   35.1 //  68.3 //    --- __    --- __   4.1 // 3.67 // 1.98 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T15:30:05.000Z   0  4.588 //  2.81 // 15.41 //  1.50 //  2.40 //  2.58 //  1.50 //  1.93 //  5.25 //  0.03 //  0.60 //  4.29 //  1.95 //   --- __   --- __   --- __  195.0 //  200.0 //   85.0 //   95.0 //   87.2 //    4.1 //    --- __    --- __  268.5 //  148.2 //  164.4 //  139.4 //   17.2 //   77.4 // 145.1 //    --- __    --- __   8.4 // 3.37 // 2.32 // 0.10 //  --- __
     FF051    51.7N   358.5E 2009-01-02T15:45:05.000Z  70  4.913 //   --- __ 11.74 //  1.50 //  2.97 //  1.85 //  1.50 //  1.75 //  5.55 //   --- __  0.43 //  4.15 //  1.77 //   --- __   --- __   --- __  212.0 //    --- __   90.0 //   91.0 //   89.8 //    3.1 //   35.0 //    --- __  359.8 //    --- __  246.3 //  134.1 //    --- __   76.1 // 154.0 //    --- __    --- __  10.2 // 2.40 // 1.29 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T16:00:05.000Z  50  3.975 //   --- __ 15.56 //  1.52 //  2.33 //  2.28 //   --- __   --- __  4.80 //  0.17 //   --- __  4.01 //  1.52 //   --- __   --- __   --- __  190.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  201.8 //    --- __  174.3 //   40.1 //    --- __   22.4 //  36.4 //    --- __    --- __   2.0 // 3.91 // 3.45 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T16:15:05.000Z  50  3.750 //   --- __ 14.93 //  1.55 //  2.08 //  2.60 //   --- __   --- __  4.50 //  0.10 //   --- __  3.85 //  1.55 //   --- __   --- __   --- __  205.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  202.1 //    --- __  179.2 //   33.1 //    --- __   18.4 //  30.8 //    --- __    --- __   1.5 // 3.98 // 3.14 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T16:30:05.000Z 100  3.925 //   --- __ 14.37 //  1.67 //   --- __  1.67 //   --- __   --- __  4.57 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.8 //    --- __  175.4 //   62.0 //    --- __   32.6 //  56.1 //    --- __    --- __   2.6 // 3.66 // 3.21 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T16:45:05.000Z   0  4.125 //   --- __ 13.65 //  1.60 //  2.38 //  2.30 //   --- __   --- __  4.80 //  0.03 //   --- __   --- __  1.60 //   --- __   --- __   --- __  196.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T17:00:05.000Z   0  3.225 //   --- __ 11.46 //  1.60 //  2.28 //  1.70 //   --- __   --- __  3.88 //   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __  186.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T17:15:05.000Z   0  2.375 //   --- __  7.22 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T17:30:05.000Z 100  2.325 //   --- __  7.25 //  1.65 //   --- __  1.65 //   --- __   --- __  3.03 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.5 //    --- __  247.9 //   95.4 //    --- __   53.2 //  78.7 //    --- __    --- __   1.5 // 3.12 // 5.78 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T17:45:05.000Z   0  2.725 //   --- __  7.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T18:00:05.000Z 100  2.400 //   --- __  8.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.22 //  0.17 //   --- __  2.66 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  207.8 //   73.6 //    --- __   41.0 //  58.9 //    --- __    --- __   1.2 // 3.59 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T18:15:05.000Z   0  2.375 //   --- __  7.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T18:30:05.000Z   0  2.125 //   --- __  6.55 //  1.60 //  2.92 //  1.60 //   --- __   --- __  2.97 //  0.20 //   --- __   --- __  2.25 //   --- __   --- __   --- __  260.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T18:45:05.000Z   0  2.275 //   --- __  6.53 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T19:00:05.000Z   0  2.725 //   --- __  8.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T19:15:05.000Z   0  3.200 //   --- __  7.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.49 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T19:30:05.000Z   0  2.400 //   --- __  7.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T19:45:05.000Z   0  2.400 //   --- __  7.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T20:00:05.000Z   0  2.725 //   --- __  8.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T20:15:05.000Z 100  2.400 //   --- __  8.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.28 //  0.22 //   --- __  1.92 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  231.3 //   35.4 //    --- __   18.7 //  34.9 //    --- __    --- __   0.6 // 3.40 // 2.25 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T20:30:05.000Z 100  2.725 //   --- __  8.30 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.08 //   --- __  1.90 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  247.6 //   58.0 //    --- __   30.3 //  56.0 //    --- __    --- __   1.2 // 3.05 // 2.39 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T20:45:05.000Z 100  2.400 //   --- __  8.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.25 //   --- __  1.89 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  231.5 //   32.4 //    --- __   16.9 //  33.2 //    --- __    --- __   0.5 // 3.50 // 1.97 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T21:00:05.000Z 100  2.700 //   --- __  8.40 //  1.45 //   --- __  1.45 //   --- __   --- __  3.40 //  0.05 //   --- __  1.88 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.1 //    --- __  253.4 //   64.5 //    --- __   34.2 //  58.5 //    --- __    --- __   1.3 // 3.11 // 3.21 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T21:15:05.000Z 100  2.725 //   --- __  8.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.38 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  258.8 //   49.8 //    --- __   25.3 //  52.5 //    --- __    --- __   1.0 // 3.11 // 1.75 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T21:30:05.000Z 100  2.725 //   --- __  7.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.38 //   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.1 //    --- __  271.7 //   61.4 //    --- __   31.9 //  61.1 //    --- __    --- __   1.3 // 2.92 // 2.14 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T21:45:05.000Z 100  2.400 //   --- __  8.29 //  1.67 //   --- __  1.67 //   --- __   --- __  3.33 //  0.28 //   --- __  1.87 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  251.9 //   28.2 //    --- __   14.3 //  32.5 //    --- __    --- __   0.5 // 3.45 // 1.35 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T22:00:05.000Z 100  2.725 //   --- __  8.82 //  1.60 //   --- __  1.60 //   --- __   --- __  3.42 //  0.05 //   --- __  1.87 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  253.9 //   44.9 //    --- __   23.6 //  43.9 //    --- __    --- __   0.9 // 3.23 // 2.28 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T22:15:05.000Z 100  2.800 //   --- __  9.17 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.10 //   --- __  1.87 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  253.3 //   42.3 //    --- __   22.1 //  42.6 //    --- __    --- __   0.9 // 3.28 // 2.06 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T22:30:05.000Z 100  2.800 //   --- __  8.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  1.88 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  257.6 //   58.7 //    --- __   31.9 //  51.1 //    --- __    --- __   1.3 // 3.09 // 4.14 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T22:45:05.000Z 100  2.800 //   --- __  8.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  1.88 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  259.1 //   56.2 //    --- __   29.8 //  51.8 //    --- __    --- __   1.2 // 3.08 // 2.96 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T23:00:05.000Z 100  2.725 //   --- __  8.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.03 //   --- __  1.89 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  252.1 //   46.9 //    --- __   25.3 //  42.6 //    --- __    --- __   1.0 // 3.26 // 3.26 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T23:15:05.000Z 100  2.725 //   --- __  8.60 //  1.63 //   --- __  1.63 //   --- __   --- __  3.40 //  0.03 //   --- __  1.91 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  256.2 //   51.5 //    --- __   26.6 //  51.9 //    --- __    --- __   1.0 // 3.16 // 2.04 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T23:30:05.000Z 100  2.875 //   --- __  9.14 //  1.60 //  2.92 //  1.60 //   --- __   --- __  3.55 //  0.03 //   --- __  1.93 //  1.80 //   --- __   --- __   --- __  250.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  246.2 //   66.0 //    --- __   36.1 //  54.9 //    --- __    --- __   1.5 // 3.18 // 5.54 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-02T23:45:05.000Z   0  3.050 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-02T00:00:00.000Z  33  4.150 //   --- __ 15.60 //  1.35 //  3.80 //  2.40 //  1.35 //  1.56 //  5.15 //  0.30 //   --- __  5.62 //  1.60 //   --- __   --- __   --- __  195.0 //  195.0 //  105.6 //    --- __   97.0 //    7.0 //    --- __    --- __  203.6 //    --- __  166.2 //   50.8 //    --- __   28.5 //  53.7 //    --- __    --- __   2.8 // 3.76 // 2.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-02T00:15:00.000Z  50  3.613 //   --- __ 13.70 //  1.20 //  4.60 //  1.50 //  1.20 //  1.31 //  4.45 //  0.10 //   --- __  5.52 //  1.35 //   --- __   --- __   --- __  200.0 //  200.0 //  125.2 //    --- __  110.0 //   20.0 //    --- __    --- __  211.0 //    --- __  181.6 //   41.9 //    --- __   23.5 //  36.1 //    --- __    --- __   1.8 // 3.81 // 3.06 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-02T00:30:00.000Z  33  3.325 //   --- __ 11.52 //  1.05 //   --- __  1.40 //  1.05 //  1.31 //  5.30 //  1.35 //   --- __  5.41 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  118.1 //    --- __  101.0 //   11.1 //    --- __    --- __  224.1 //    --- __  174.7 //   69.7 //    --- __   37.4 //  67.2 //    --- __    --- __   2.3 // 3.49 // 2.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-02T00:45:00.000Z  33  3.252 //   --- __ 12.88 //  1.25 //   --- __  1.25 //   --- __   --- __  4.45 //  0.20 //   --- __  5.27 //   --- __  1.40 //   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  209.0 //    --- __  191.3 //   24.2 //    --- __   13.9 //  24.2 //  135.0 //    --- __   0.9 // 3.96 // 1.98 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-02T01:00:00.000Z  75  3.175 //   --- __ 11.40 //  1.00 //   --- __  1.00 //   --- __   --- __  3.95 //  0.25 //   --- __  5.12 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.8 //    --- __  181.7 //   58.9 //    --- __   32.2 //  52.8 //    --- __    --- __   1.8 // 3.62 // 3.30 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-02T01:15:00.000Z  75  3.175 //  2.37 // 11.16 //  1.35 //   --- __  1.35 //   --- __   --- __  4.05 //  0.20 //   --- __  4.95 //   --- __   --- __   --- __   --- __  225.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.4 //  224.0 //  220.0 //   31.7 //   18.9 //   20.1 //  33.2 //    --- __    --- __   1.1 // 3.54 // 2.68 // 0.18 //  --- __
