  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JB57N  -74.62N  164.24E 2019-03-03T07:06:40.000Z  -1  3.353 //   --- __   --- __  1.36 //   --- __   --- __  1.36 //   --- __  3.90 //  0.14 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  330.6 //    --- __    --- __  189.9 //    --- __   94.9 //   --- __    --- __    --- __   7.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:08:48.000Z  -1  3.300 //   --- __   --- __  1.22 //   --- __   --- __  1.22 //   --- __  3.69 //  0.17 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  242.0 //    --- __    --- __   87.0 //    --- __   43.5 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:10:56.000Z  -1  3.365 //   --- __   --- __  1.39 //   --- __   --- __  1.39 //   --- __  3.90 //  0.27 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  342.8 //    --- __    --- __  240.6 //    --- __  120.3 //   --- __    --- __    --- __   9.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:13:04.000Z  -1  3.477 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //   --- __  3.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  318.3 //    --- __    --- __  200.3 //    --- __  100.1 //   --- __    --- __    --- __   7.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:15:12.000Z  -1  3.500 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //   --- __  3.77 //  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  299.0 //    --- __    --- __  192.9 //    --- __   96.4 //   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:17:20.000Z  -1  3.555 //   --- __   --- __  1.32 //   --- __   --- __  1.32 //   --- __  3.90 //  0.25 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  389.7 //    --- __    --- __  290.6 //    --- __  145.3 //   --- __    --- __    --- __  11.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:19:28.000Z  -1  3.400 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  3.86 //  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  291.7 //    --- __    --- __  174.9 //    --- __   87.4 //   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:21:36.000Z  -1  3.256 //   --- __   --- __  1.24 //   --- __   --- __  1.24 //   --- __  3.61 //  0.27 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  331.0 //    --- __    --- __  227.7 //    --- __  113.8 //   --- __    --- __    --- __   8.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:23:44.000Z  -1  3.600 //   --- __   --- __  1.24 //   --- __   --- __  1.24 //   --- __  3.57 //  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  297.9 //    --- __    --- __  153.1 //    --- __   76.5 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:25:52.000Z  -1  3.393 //   --- __   --- __  1.52 //   --- __   --- __  1.52 //   --- __  3.46 //  0.33 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  381.7 //    --- __    --- __  278.5 //    --- __  139.3 //   --- __    --- __    --- __  11.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:28:00.000Z  -1  3.500 //   --- __   --- __  1.42 //   --- __   --- __  1.42 //  1.70 //  3.86 //  0.21 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.5 //   13.2 //    --- __    --- __  278.6 //    --- __    --- __  159.0 //    --- __   79.5 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:30:08.000Z  -1  3.300 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //   --- __  3.53 //  0.26 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  248.9 //    --- __    --- __   90.4 //    --- __   45.2 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:32:16.000Z  -1  3.422 //   --- __   --- __  1.41 //   --- __   --- __  1.41 //  2.45 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  129.2 //    8.3 //    --- __    --- __  353.8 //    --- __    --- __  300.0 //    --- __  150.0 //   --- __    --- __    --- __  11.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:34:24.000Z  -1  3.500 //   --- __   --- __  1.31 //   --- __   --- __  1.31 //  1.66 //  3.90 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  136.2 //   25.6 //    --- __    --- __  283.8 //    --- __    --- __  139.2 //    --- __   69.6 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:36:32.000Z  -1  3.383 //   --- __   --- __  1.32 //   --- __   --- __  1.32 //  1.52 //  4.12 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.0 //   10.0 //    --- __    --- __  423.5 //    --- __    --- __  299.8 //    --- __  149.9 //   --- __    --- __    --- __  13.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:38:40.000Z  -1  3.800 //   --- __   --- __  1.31 //   --- __   --- __  1.31 //  1.42 //  4.55 //  0.14 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.8 //    6.9 //    --- __    --- __  361.0 //    --- __    --- __  220.0 //    --- __  110.0 //   --- __    --- __    --- __   8.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:40:48.000Z  -1  3.580 //   --- __   --- __  1.39 //   --- __   --- __  1.39 //  1.64 //  4.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.5 //    2.0 //    --- __    --- __  318.8 //    --- __    --- __  167.8 //    --- __   83.9 //   --- __    --- __    --- __   7.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:42:56.000Z  -1  4.163 //   --- __   --- __  1.47 //   --- __   --- __  1.47 //   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  432.1 //    --- __    --- __  300.0 //    --- __  150.0 //   --- __    --- __    --- __  16.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:45:04.000Z  -1  4.291 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //  2.09 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  140.8 //   26.9 //    --- __    --- __  438.0 //    --- __    --- __  299.9 //    --- __  150.0 //   --- __    --- __    --- __  16.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:47:12.000Z  -1  3.879 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //  1.66 //  5.13 //  0.33 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.5 //   20.5 //    --- __    --- __  384.9 //    --- __    --- __  208.1 //    --- __  104.0 //   --- __    --- __    --- __  12.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:49:20.000Z  -1  2.854 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //  1.70 //  2.87 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  134.1 //   19.6 //    --- __    --- __  417.6 //    --- __    --- __  274.4 //    --- __  137.2 //   --- __    --- __    --- __  14.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:51:28.000Z  -1  4.708 //   --- __   --- __  1.32 //   --- __   --- __  1.32 //  1.59 //  5.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.7 //   12.3 //    --- __    --- __  510.4 //    --- __    --- __  299.0 //    --- __  149.5 //   --- __    --- __    --- __  26.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:53:36.000Z  -1  3.940 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //  3.97 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.2 //    2.0 //    --- __    --- __  306.8 //    --- __    --- __  299.8 //    --- __  149.9 //   --- __    --- __    --- __  16.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:55:44.000Z  -1  4.253 //   --- __   --- __  1.36 //   --- __   --- __  1.36 //  1.41 //  5.01 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.4 //    2.0 //    --- __    --- __  438.9 //    --- __    --- __  254.4 //    --- __  127.2 //   --- __    --- __    --- __  16.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T07:57:52.000Z  -1  4.199 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //  1.45 //  5.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  124.2 //   12.5 //    --- __    --- __  440.8 //    --- __    --- __  233.8 //    --- __  116.9 //   --- __    --- __    --- __  16.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:00:00.000Z  -1  2.244 //   --- __   --- __  1.29 //   --- __   --- __  1.29 //  2.43 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  138.8 //   13.1 //    --- __    --- __  413.2 //    --- __    --- __  300.0 //    --- __  150.0 //   --- __    --- __    --- __  12.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:04:16.000Z  -1  4.178 //   --- __   --- __  1.32 //   --- __   --- __  1.32 //  1.44 //  5.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.7 //    4.6 //    --- __    --- __  458.6 //    --- __    --- __  279.5 //    --- __  139.8 //   --- __    --- __    --- __  19.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:06:24.000Z  -1  3.929 //   --- __   --- __  1.22 //   --- __   --- __  1.22 //  1.88 //  4.65 //  0.41 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  131.7 //   20.0 //    --- __    --- __  438.5 //    --- __    --- __  299.9 //    --- __  150.0 //   --- __    --- __    --- __  16.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:08:32.000Z  -1  3.795 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  4.45 //  0.16 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  382.0 //    --- __    --- __  217.6 //    --- __  108.8 //   --- __    --- __    --- __  10.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:10:40.000Z  -1  3.736 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //   --- __  4.55 //  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  413.7 //    --- __    --- __  300.0 //    --- __  150.0 //   --- __    --- __    --- __  13.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:12:48.000Z  -1  3.498 //   --- __   --- __  1.36 //   --- __   --- __  1.36 //  1.39 //  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.7 //    7.6 //    --- __    --- __  369.0 //    --- __    --- __  221.7 //    --- __  110.8 //   --- __    --- __    --- __   8.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:14:56.000Z  -1  3.590 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //  1.38 //  3.90 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.3 //   15.0 //    --- __    --- __  306.9 //    --- __    --- __  151.3 //    --- __   75.7 //   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:17:04.000Z  -1  3.600 //   --- __   --- __  1.31 //   --- __   --- __  1.31 //   --- __  3.99 //  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  331.5 //    --- __    --- __  183.3 //    --- __   91.7 //   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:19:12.000Z  -1  3.500 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //  1.39 //  3.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.7 //    2.0 //    --- __    --- __  291.0 //    --- __    --- __  115.7 //    --- __   57.9 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:21:20.000Z  -1  3.600 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //   --- __  3.61 //  0.17 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  302.3 //    --- __    --- __  130.6 //    --- __   65.3 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:23:28.000Z  -1  3.471 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //   --- __  4.03 //  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  426.4 //    --- __    --- __  283.8 //    --- __  141.9 //   --- __    --- __    --- __  12.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:25:36.000Z  -1  3.587 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  3.86 //  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  436.7 //    --- __    --- __  299.4 //    --- __  149.7 //   --- __    --- __    --- __  12.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:27:44.000Z  -1  3.800 //   --- __   --- __  1.36 //   --- __   --- __  1.36 //   --- __  4.03 //  0.27 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  318.6 //    --- __    --- __  122.2 //    --- __   61.1 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:29:52.000Z  -1  3.079 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  369.4 //    --- __    --- __  200.7 //    --- __  100.4 //   --- __    --- __    --- __   9.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:32:00.000Z  -1  3.634 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //   --- __  3.94 //  0.29 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  426.2 //    --- __    --- __  236.3 //    --- __  118.2 //   --- __    --- __    --- __  13.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:34:08.000Z  -1  3.934 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //   --- __  4.03 //  0.43 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  443.1 //    --- __    --- __  266.8 //    --- __  133.4 //   --- __    --- __    --- __  15.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:36:16.000Z  -1  3.842 //   --- __   --- __  1.36 //   --- __   --- __  1.36 //   --- __  4.16 //  0.26 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  449.9 //    --- __    --- __  260.1 //    --- __  130.0 //   --- __    --- __    --- __  15.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:38:24.000Z  -1  4.068 //   --- __   --- __  1.36 //   --- __   --- __  1.36 //   --- __  4.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  411.7 //    --- __    --- __  218.1 //    --- __  109.1 //   --- __    --- __    --- __  12.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:40:32.000Z  -1  3.994 //   --- __   --- __  1.36 //   --- __   --- __  1.36 //   --- __  4.12 //  0.51 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  379.4 //    --- __    --- __  176.3 //    --- __   88.2 //   --- __    --- __    --- __  10.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:42:40.000Z  -1  4.200 //   --- __   --- __  1.36 //   --- __   --- __  1.36 //   --- __  4.35 //  0.31 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  333.1 //    --- __    --- __  107.0 //    --- __   53.5 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:44:48.000Z  -1  4.389 //   --- __   --- __  1.32 //   --- __   --- __  1.32 //   --- __  4.45 //  0.29 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  396.7 //    --- __    --- __  179.8 //    --- __   89.9 //   --- __    --- __    --- __  11.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:46:56.000Z  -1  4.400 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  4.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  340.1 //    --- __    --- __  119.0 //    --- __   59.5 //   --- __    --- __    --- __   7.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:49:04.000Z  -1  4.300 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //   --- __  4.55 //  0.26 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  304.3 //    --- __    --- __  100.5 //    --- __   50.2 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:51:12.000Z  -1  4.300 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //   --- __  4.59 //  0.28 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  329.9 //    --- __    --- __  139.6 //    --- __   69.8 //   --- __    --- __    --- __   7.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:53:20.000Z  -1  4.400 //   --- __   --- __  1.46 //   --- __   --- __  1.46 //   --- __  4.65 //  0.32 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  321.5 //    --- __    --- __   93.2 //    --- __   46.6 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:55:28.000Z  -1  4.372 //   --- __   --- __  1.25 //   --- __   --- __  1.25 //  1.34 //  4.55 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.9 //    2.0 //    --- __    --- __  359.4 //    --- __    --- __  140.7 //    --- __   70.4 //   --- __    --- __    --- __   9.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:57:36.000Z  -1  4.402 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  4.55 //  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  369.7 //    --- __    --- __  187.0 //    --- __   93.5 //   --- __    --- __    --- __  11.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T08:59:44.000Z  -1  4.468 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //  1.38 //  4.96 //  0.63 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   10.0 //    2.0 //    --- __    --- __  385.5 //    --- __    --- __  197.0 //    --- __   98.5 //   --- __    --- __    --- __  14.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:01:52.000Z  -1  4.085 //   --- __   --- __  1.24 //   --- __   --- __  1.24 //  1.83 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  150.1 //   33.3 //    --- __    --- __  304.6 //    --- __    --- __   76.1 //    --- __   38.0 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:04:00.000Z  -1  4.074 //   --- __   --- __  1.32 //   --- __   --- __  1.32 //   --- __  4.59 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __    --- __  106.8 //    --- __   53.4 //   --- __    --- __    --- __   7.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:06:08.000Z  -1  4.094 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //   --- __  4.16 //  0.42 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  364.7 //    --- __    --- __  142.2 //    --- __   71.1 //   --- __    --- __    --- __  11.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:08:16.000Z  -1  3.967 //   --- __   --- __  1.25 //   --- __   --- __  1.25 //  1.29 //  4.40 //  0.45 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.5 //   45.6 //    --- __    --- __  327.2 //    --- __    --- __   87.6 //    --- __   43.8 //   --- __    --- __    --- __   6.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:10:24.000Z  -1  3.951 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //  1.59 //  4.30 //  0.33 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.7 //   15.6 //    --- __    --- __  410.7 //    --- __    --- __  176.5 //    --- __   88.2 //   --- __    --- __    --- __  13.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:12:32.000Z  -1  4.008 //   --- __   --- __  0.84 //   --- __   --- __  0.84 //  1.17 //  4.26 //  0.33 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.2 //    8.4 //    --- __    --- __  329.1 //    --- __    --- __  117.4 //    --- __   58.7 //   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:14:40.000Z  -1  3.934 //   --- __   --- __  1.31 //   --- __   --- __  1.31 //   --- __  4.40 //  0.59 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  385.0 //    --- __    --- __  177.8 //    --- __   88.9 //   --- __    --- __    --- __  10.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:16:48.000Z  -1  4.232 //   --- __   --- __  1.29 //   --- __   --- __  1.29 //   --- __  5.01 //  0.27 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  361.5 //    --- __    --- __  123.6 //    --- __   61.8 //   --- __    --- __    --- __   8.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:18:56.000Z  -1  3.897 //   --- __   --- __  1.24 //   --- __   --- __  1.24 //   --- __  4.26 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  366.9 //    --- __    --- __  159.5 //    --- __   79.7 //   --- __    --- __    --- __   9.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:21:04.000Z  -1  3.999 //   --- __   --- __  1.25 //   --- __   --- __  1.25 //   --- __  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  341.3 //    --- __    --- __  187.7 //    --- __   93.9 //   --- __    --- __    --- __   9.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:23:12.000Z  -1  3.848 //   --- __   --- __  1.20 //   --- __   --- __  1.20 //   --- __  4.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  438.4 //    --- __    --- __  243.5 //    --- __  121.7 //   --- __    --- __    --- __  13.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-03-03T09:25:20.000Z  -1  4.043 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //   --- __  4.12 //  0.35 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  369.5 //    --- __    --- __  190.7 //    --- __   95.3 //   --- __    --- __    --- __  10.5 //  --- __  --- __  --- __  --- __
